date,period,value
2020-08-29,2020-06-30,420000.0
2021-03-30,2020-12-31,-9613109.25
2021-04-29,2021-03-31,291500.0
2021-08-31,2021-06-30,291500.0
2021-10-23,2021-09-30,291500.0
2022-03-15,2021-12-31,48199040.93
2022-04-26,2022-03-31,-781007.0
2022-08-23,2022-06-30,6151183.0
2022-10-25,2022-09-30,3381243.43
2023-03-31,2022-12-31,-13204873.73
2023-04-29,2023-03-31,-2245000.0
2023-08-31,2023-06-30,-26007500.0
2023-10-28,2023-09-30,-17819089.03
2024-03-30,2023-12-31,16146595.69
2024-04-30,2024-03-31,2628482.15
2024-08-31,2024-06-30,-6902105.75
2024-10-31,2024-09-30,-19123228.44
2025-03-29,2024-12-31,-22777269.88
2025-04-30,2025-03-31,4816733.72
2025-08-30,2025-06-30,9113512.64
2025-10-31,2025-09-30,4658291.65
2026-03-31,2025-12-31,516801.95
