date,period,value
2021-04-29,2021-03-31,63505643.87
2021-08-31,2021-06-30,59660965.0
2021-10-23,2021-09-30,64364865.94
2022-03-15,2021-12-31,38810011.61
2022-04-26,2022-03-31,37745220.64
2022-08-23,2022-06-30,38388568.7
2022-10-25,2022-09-30,53165164.21
2023-03-31,2022-12-31,36848402.96
2023-04-29,2023-03-31,85818342.03
2023-08-31,2023-06-30,122119044.59
2023-10-28,2023-09-30,109148770.45
2024-03-30,2023-12-31,141558331.21
2024-04-30,2024-03-31,118658492.43
2024-08-31,2024-06-30,118201226.87
2024-10-31,2024-09-30,111732099.23
2025-03-29,2024-12-31,102941597.53
2025-04-30,2025-03-31,114347702.97
2025-08-30,2025-06-30,153657449.35
2025-10-31,2025-09-30,147546789.46
2026-03-31,2025-12-31,134509914.88
