date,period,value
2020-04-28,2020-03-31,8950280089.42
2020-08-29,2020-06-30,27920991499.68
2020-10-30,2020-09-30,48887709129.55
2021-03-30,2020-12-31,67321604922.98
2021-04-29,2021-03-31,16628336262.29
2021-08-31,2021-06-30,44182822876.64
2021-10-23,2021-09-30,66043331460.67
2022-03-15,2021-12-31,87510945293.89
2022-04-26,2022-03-31,15256962869.02
2022-08-23,2022-06-30,38802346499.65
2022-10-25,2022-09-30,57715311494.55
2023-03-31,2022-12-31,78645945244.45
2023-04-29,2023-03-31,17294318369.96
2023-08-31,2023-06-30,37998954615.47
2023-10-28,2023-09-30,58675347050.4
2024-03-30,2023-12-31,78995715085.06
2024-04-30,2024-03-31,14475860382.15
2024-08-31,2024-06-30,34674335232.32
2024-10-31,2024-09-30,51385942451.08
2025-03-29,2024-12-31,67235833078.2
2025-04-30,2025-03-31,12357403965.11
2025-08-30,2025-06-30,26980257377.77
2025-10-31,2025-09-30,40893183493.65
2026-03-31,2025-12-31,52822973783.84
