date,period,value
2020-04-28,2020-03-31,148742.91
2020-08-29,2020-06-30,7650404.5
2020-10-30,2020-09-30,6758948.39
2021-03-30,2020-12-31,11945426.55
2021-04-29,2021-03-31,101540.0
2021-08-31,2021-06-30,12679652.66
2021-10-23,2021-09-30,14646366.25
2022-03-15,2021-12-31,80277639.92
2022-04-26,2022-03-31,8546.0
2022-08-23,2022-06-30,22830937.4
2022-10-25,2022-09-30,27967818.03
2023-03-31,2022-12-31,59256018.49
2023-04-29,2023-03-31,119838.6
2023-08-31,2023-06-30,3737096.82
2023-10-28,2023-09-30,21071688.29
2024-03-30,2023-12-31,30090672.95
2024-04-30,2024-03-31,23755856.83
2024-08-31,2024-06-30,25605154.59
2024-10-31,2024-09-30,28657514.59
2025-03-29,2024-12-31,40654742.06
2025-04-30,2025-03-31,10351366.51
2025-08-30,2025-06-30,11965472.72
2025-10-31,2025-09-30,16468966.71
2026-03-31,2025-12-31,19271059.74
