date,period,value
2020-04-28,2020-03-31,6301783.02
2020-08-29,2020-06-30,20359738.57
2020-10-30,2020-09-30,28468594.92
2021-03-30,2020-12-31,44709181.54
2021-04-29,2021-03-31,6482026.7
2021-08-31,2021-06-30,13376735.83
2021-10-23,2021-09-30,24848231.56
2022-03-15,2021-12-31,39138011.12
2022-04-26,2022-03-31,7196855.16
2022-08-23,2022-06-30,14579138.65
2022-10-25,2022-09-30,19255070.34
2023-03-31,2022-12-31,31630374.83
2023-04-29,2023-03-31,7923910.8
2023-08-31,2023-06-30,22995161.72
2023-10-28,2023-09-30,23460369.26
2024-03-30,2023-12-31,24365561.95
2024-04-30,2024-03-31,629763.46
2024-08-31,2024-06-30,11811500.13
2024-10-31,2024-09-30,15727876.2
2025-03-29,2024-12-31,16691650.42
2025-04-30,2025-03-31,1002229.18
2025-08-30,2025-06-30,13183823.37
2025-10-31,2025-09-30,14365424.06
2026-03-31,2025-12-31,19950134.68
