date,period,value
2020-04-28,2020-03-31,2974101106.01
2020-08-29,2020-06-30,3344088597.01
2020-10-30,2020-09-30,2753945350.21
2021-03-30,2020-12-31,1619301473.92
2021-04-29,2021-03-31,2048490722.38
2021-08-31,2021-06-30,2662669091.61
2021-10-23,2021-09-30,2694271548.05
2022-03-15,2021-12-31,2852167944.77
2022-04-26,2022-03-31,1765203189.0
2022-08-23,2022-06-30,2691306150.03
2022-10-25,2022-09-30,2887925026.72
2023-03-31,2022-12-31,2329827647.8
2023-04-29,2023-03-31,2762201767.02
2023-08-31,2023-06-30,2524995793.81
2023-10-28,2023-09-30,2346725290.93
2024-03-30,2023-12-31,1971834334.06
2024-04-30,2024-03-31,2715455907.94
2024-08-31,2024-06-30,2595304583.45
2024-10-31,2024-09-30,2098912472.31
2025-03-29,2024-12-31,2914187155.55
2025-04-30,2025-03-31,1823093093.01
2025-08-30,2025-06-30,2538900503.15
2025-10-31,2025-09-30,3211903123.96
2026-03-31,2025-12-31,3506358770.1
