date,period,value
2020-04-28,2020-03-31,116057694.19
2020-08-29,2020-06-30,264392439.53
2020-10-30,2020-09-30,405958068.43
2021-03-30,2020-12-31,388748303.14
2021-04-29,2021-03-31,262591401.02
2021-08-31,2021-06-30,350873597.82
2021-10-23,2021-09-30,480081778.55
2022-03-15,2021-12-31,633970967.32
2022-04-26,2022-03-31,178943622.23
2022-08-23,2022-06-30,324987251.97
2022-10-25,2022-09-30,434257896.24
2023-03-31,2022-12-31,602207616.56
2023-04-29,2023-03-31,206452770.85
2023-08-31,2023-06-30,336848908.95
2023-10-28,2023-09-30,472110423.57
2024-03-30,2023-12-31,770191014.16
2024-04-30,2024-03-31,243512382.47
2024-08-31,2024-06-30,491456126.72
2024-10-31,2024-09-30,778032049.13
2025-03-29,2024-12-31,1009381217.51
2025-04-30,2025-03-31,301390260.42
2025-08-30,2025-06-30,583993131.23
2025-10-31,2025-09-30,986876571.46
2026-03-31,2025-12-31,1059406320.97
