date,period,value
2020-04-28,2020-03-31,765378.26
2020-08-29,2020-06-30,48310449.48
2020-10-30,2020-09-30,51546730.48
2021-03-30,2020-12-31,61729942.07
2021-04-29,2021-03-31,3162470.93
2021-08-31,2021-06-30,3433987.78
2021-10-23,2021-09-30,13604886.74
2022-03-15,2021-12-31,15156552.42
2022-04-26,2022-03-31,2550140.87
2022-08-23,2022-06-30,15276332.38
2022-10-25,2022-09-30,36699503.06
2023-03-31,2022-12-31,29627644.58
2023-04-29,2023-03-31,2360404.19
2023-08-31,2023-06-30,6733732.15
2023-10-28,2023-09-30,7337296.44
2024-03-30,2023-12-31,11147319.43
2024-04-30,2024-03-31,6708316.84
2024-08-31,2024-06-30,15708715.12
2024-10-31,2024-09-30,25436431.98
2025-03-29,2024-12-31,47541940.83
2025-04-30,2025-03-31,200309.41
2025-08-30,2025-06-30,7691705.69
2025-10-31,2025-09-30,7810461.25
2026-03-31,2025-12-31,12855515.98
