date,period,value
2020-04-28,2020-03-31,1868435.1
2020-08-29,2020-06-30,1727474.92
2020-10-30,2020-09-30,1669540.0
2021-03-30,2020-12-31,183916872.84
2021-04-29,2021-03-31,177732330.47
2021-08-31,2021-06-30,176220613.78
2021-10-23,2021-09-30,177091115.42
2022-03-15,2021-12-31,174568870.02
2022-04-26,2022-03-31,172866853.87
2022-08-23,2022-06-30,175534110.97
2022-10-25,2022-09-30,173776807.21
2023-03-31,2022-12-31,171964894.52
2023-04-29,2023-03-31,170181617.16
2023-08-31,2023-06-30,174793978.51
2023-10-28,2023-09-30,172871051.76
2024-03-30,2023-12-31,202223798.02
2024-04-30,2024-03-31,220471825.66
2024-08-31,2024-06-30,236979941.4
2024-10-31,2024-09-30,234596082.96
2025-03-29,2024-12-31,233183322.86
2025-04-30,2025-03-31,233753332.66
2025-08-30,2025-06-30,232173615.86
2025-10-31,2025-09-30,229592962.27
2026-03-31,2025-12-31,234790624.17
