date,period,value
2020-04-25,2020-03-31,749999915.89
2020-08-15,2020-06-30,775764215.03
2020-10-30,2020-09-30,842640805.86
2021-04-16,2020-12-31,804248981.07
2021-04-22,2021-03-31,844136798.56
2021-08-18,2021-06-30,808154003.05
2021-10-28,2021-09-30,874245984.1
2022-04-27,2021-12-31,943056479.47
2022-04-27,2022-03-31,998290213.72
2022-08-30,2022-06-30,994791045.23
2022-10-29,2022-09-30,1063329752.49
2023-04-08,2022-12-31,1186288421.13
2023-04-29,2023-03-31,1331520396.8
2023-08-26,2023-06-30,1338626687.86
2023-10-31,2023-09-30,1469147077.79
2024-04-30,2023-12-31,1559344258.6
2024-04-30,2024-03-31,1508703367.94
2024-08-31,2024-06-30,1295988714.96
2024-10-31,2024-09-30,1397039944.05
2025-04-16,2024-12-31,1508460509.46
2025-04-16,2025-03-31,1669047152.31
2025-08-28,2025-06-30,1681798519.03
2025-10-31,2025-09-30,1255402414.26
