date,period,value
2020-04-25,2020-03-31,579847.1
2020-08-15,2020-06-30,1080258.76
2020-10-30,2020-09-30,1519098.14
2021-04-16,2020-12-31,1529497.64
2021-04-22,2021-03-31,618201.15
2021-08-18,2021-06-30,2040451.52
2021-10-28,2021-09-30,3749962.97
2022-04-27,2021-12-31,3608532.0
2022-04-27,2022-03-31,1111195.85
2022-08-30,2022-06-30,2223060.05
2022-10-29,2022-09-30,4747255.4
2023-04-08,2022-12-31,2178792.91
2023-04-29,2023-03-31,606096.01
2023-08-26,2023-06-30,1182897.41
2023-10-31,2023-09-30,1919066.67
2024-04-30,2023-12-31,1148859.84
2024-04-30,2024-03-31,944151.39
2024-08-31,2024-06-30,1464207.66
2024-10-31,2024-09-30,1945164.31
2025-04-16,2024-12-31,952502.43
2025-04-16,2025-03-31,614034.16
2025-08-28,2025-06-30,319209.09
2025-10-31,2025-09-30,1486307.38
