date,period,value
2020-04-25,2020-03-31,323000000.0
2020-08-15,2020-06-30,573000000.0
2020-10-30,2020-09-30,733000000.0
2021-04-16,2020-12-31,963000000.0
2021-04-22,2021-03-31,210000000.0
2021-08-18,2021-06-30,390000000.0
2021-10-28,2021-09-30,580000000.0
2022-04-27,2021-12-31,600000000.0
2022-04-27,2022-03-31,100000000.0
2022-08-30,2022-06-30,360000000.0
2022-10-29,2022-09-30,670000000.0
2023-04-08,2022-12-31,1050000000.0
2023-04-29,2023-03-31,160000000.0
2023-08-26,2023-06-30,560000000.0
2023-10-31,2023-09-30,754000000.0
2024-04-30,2023-12-31,964000000.0
2024-04-30,2024-03-31,10000000.0
2024-08-31,2024-06-30,260000000.0
2024-10-31,2024-09-30,260000000.0
2025-04-16,2024-12-31,260119293.42
2025-08-28,2025-06-30,350000000.0
2025-10-31,2025-09-30,820000000.0
