date,period,value
2020-04-25,2020-03-31,441517421.36
2020-08-15,2020-06-30,291158170.98
2020-10-30,2020-09-30,299956720.57
2021-04-16,2020-12-31,287583201.48
2021-04-22,2021-03-31,290006968.29
2021-08-18,2021-06-30,282481835.32
2021-10-28,2021-09-30,336701555.44
2022-04-27,2021-12-31,323601828.59
2022-04-27,2022-03-31,330184082.96
2022-08-30,2022-06-30,396268229.81
2022-10-29,2022-09-30,513903904.17
2023-04-08,2022-12-31,818570271.09
2023-04-29,2023-03-31,632848913.41
2023-08-26,2023-06-30,550872049.19
2023-10-31,2023-09-30,604669799.04
2024-04-30,2023-12-31,615426267.63
2024-04-30,2024-03-31,564677978.71
2024-08-31,2024-06-30,820005363.66
2024-10-31,2024-09-30,732179473.46
2025-04-16,2024-12-31,831809288.44
2025-04-16,2025-03-31,722565718.19
2025-08-28,2025-06-30,1063218971.22
2025-10-31,2025-09-30,1062076991.9
