date,period,value
2020-04-25,2020-03-31,1256026.97
2020-08-15,2020-06-30,2697207.19
2020-10-30,2020-09-30,4006006.61
2021-04-16,2020-12-31,5032341.46
2021-04-22,2021-03-31,851232.37
2021-08-18,2021-06-30,1771870.41
2021-10-28,2021-09-30,3732486.47
2022-04-27,2021-12-31,7428577.28
2022-04-27,2022-03-31,1303447.49
2022-08-30,2022-06-30,3625942.32
2022-10-29,2022-09-30,4857557.22
2023-04-08,2022-12-31,7387772.96
2023-04-29,2023-03-31,3497198.01
2023-08-26,2023-06-30,5862980.22
2023-10-31,2023-09-30,16161760.83
2024-04-30,2023-12-31,29026908.63
2024-04-30,2024-03-31,7852158.71
2024-08-31,2024-06-30,13854266.09
2024-10-31,2024-09-30,18831753.75
2025-04-16,2024-12-31,21996392.36
2025-04-16,2025-03-31,8450741.27
2025-08-28,2025-06-30,13817767.84
2025-10-31,2025-09-30,20373280.77
