date,period,value
2020-04-25,2020-03-31,32236168.3
2020-08-15,2020-06-30,101975620.76
2020-10-30,2020-09-30,147460410.98
2021-04-16,2020-12-31,212138387.6
2021-04-22,2021-03-31,88340297.26
2021-08-18,2021-06-30,165493461.68
2021-10-28,2021-09-30,220973415.56
2022-04-27,2021-12-31,276772639.52
2022-04-27,2022-03-31,71558745.55
2022-08-30,2022-06-30,123356051.05
2022-10-29,2022-09-30,174027923.9
2023-04-08,2022-12-31,220718273.63
2023-04-29,2023-03-31,138703984.99
2023-08-26,2023-06-30,221835475.09
2023-10-31,2023-09-30,316599763.55
2024-04-30,2023-12-31,498591288.48
2024-04-30,2024-03-31,92261504.11
2024-08-31,2024-06-30,183214116.53
2024-10-31,2024-09-30,263203204.03
2025-04-16,2024-12-31,354453563.15
2025-04-16,2025-03-31,79762527.72
2025-08-28,2025-06-30,131020388.28
2025-10-31,2025-09-30,152549176.33
