date,period,value
2020-04-25,2020-03-31,1349100.0
2020-08-15,2020-06-30,1142445.6
2020-10-30,2020-09-30,584891.2
2021-04-16,2020-12-31,200000.0
2021-04-22,2021-03-31,300000.0
2021-08-18,2021-06-30,400000.0
2021-10-28,2021-09-30,200000.0
2022-04-27,2022-03-31,587072.0
2022-08-30,2022-06-30,180000.0
2022-10-29,2022-09-30,559740.0
2023-04-08,2022-12-31,1000000.0
2023-10-31,2023-09-30,50000.0
2024-04-30,2023-12-31,32400.0
2024-04-30,2024-03-31,500000.0
2024-08-31,2024-06-30,406960.0
2024-10-31,2024-09-30,2405988.6
2025-04-16,2024-12-31,2600265.9
2025-04-16,2025-03-31,2032971.18
2025-08-28,2025-06-30,3377854.26
2025-10-31,2025-09-30,3094005.24
