date,period,value
2020-04-25,2020-03-31,23503430.54
2020-08-15,2020-06-30,21086404.31
2020-10-30,2020-09-30,23466187.29
2021-04-16,2020-12-31,27292826.62
2021-04-22,2021-03-31,21758632.78
2021-08-18,2021-06-30,22017638.84
2021-10-28,2021-09-30,26270779.43
2022-04-27,2021-12-31,28716767.25
2022-04-27,2022-03-31,21036185.41
2022-08-30,2022-06-30,22961089.28
2022-10-29,2022-09-30,28058888.75
2023-04-08,2022-12-31,43241350.75
2023-04-29,2023-03-31,28315381.02
2023-08-26,2023-06-30,33837950.74
2023-10-31,2023-09-30,36780247.73
2024-04-30,2023-12-31,46582909.19
2024-04-30,2024-03-31,30274346.48
2024-08-31,2024-06-30,32772527.0
2024-10-31,2024-09-30,34913454.13
2025-04-16,2024-12-31,33796237.33
2025-04-16,2025-03-31,29214062.96
2025-08-28,2025-06-30,29280935.07
2025-10-31,2025-09-30,41481275.81
