date,period,value
2020-04-25,2020-03-31,190173757.76
2020-08-15,2020-06-30,246113706.97
2020-10-30,2020-09-30,223408641.16
2021-04-16,2020-12-31,140301049.56
2021-04-22,2021-03-31,166081019.05
2021-08-18,2021-06-30,228034664.88
2021-10-28,2021-09-30,290406692.03
2022-04-27,2021-12-31,284081775.37
2022-04-27,2022-03-31,257574803.56
2022-08-30,2022-06-30,280395676.38
2022-10-29,2022-09-30,319793068.7
2023-04-08,2022-12-31,351547774.26
2023-04-29,2023-03-31,188866348.18
2023-08-26,2023-06-30,247489034.22
2023-10-31,2023-09-30,271761351.99
2024-04-30,2023-12-31,247587971.37
2024-04-30,2024-03-31,363153278.2
2024-08-31,2024-06-30,387438988.03
2024-10-31,2024-09-30,418540619.38
2025-04-16,2024-12-31,173513066.96
2025-04-16,2025-03-31,201327650.67
2025-08-28,2025-06-30,37928090.14
2025-10-31,2025-09-30,55239355.9
