date,period,value
2020-08-15,2020-06-30,67395417.73
2020-10-30,2020-09-30,67991688.93
2021-04-16,2020-12-31,67991688.93
2021-04-22,2021-03-31,20302084.06
2021-08-18,2021-06-30,82313190.2
2021-10-28,2021-09-30,82313190.2
2022-04-27,2021-12-31,82547912.2
2022-04-27,2022-03-31,544320.0
2022-08-30,2022-06-30,67642020.65
2022-10-29,2022-09-30,67944558.01
2023-04-08,2022-12-31,68370865.59
2023-04-29,2023-03-31,205416.0
2023-08-26,2023-06-30,149865259.15
2023-10-31,2023-09-30,171258251.65
2024-04-30,2023-12-31,171286251.65
2024-04-30,2024-03-31,204656805.77
2024-08-31,2024-06-30,514849297.85
2024-10-31,2024-09-30,596968458.35
2025-04-16,2024-12-31,679645823.38
2025-04-16,2025-03-31,70113118.05
2025-08-28,2025-06-30,72197285.31
2025-10-31,2025-09-30,688291123.9
