date,period,value
2020-04-25,2020-03-31,-63055298.88
2020-08-15,2020-06-30,-130469792.23
2020-10-30,2020-09-30,-248613749.08
2021-04-16,2020-12-31,-278637787.35
2021-04-22,2021-03-31,-53401676.58
2021-08-18,2021-06-30,-18098082.48
2021-10-28,2021-09-30,-110630379.0
2022-04-27,2021-12-31,-36427302.96
2022-04-27,2022-03-31,-100740171.05
2022-08-30,2022-06-30,-268450008.34
2022-10-29,2022-09-30,-287023686.29
2023-04-08,2022-12-31,-612798361.02
2023-04-29,2023-03-31,21877405.67
2023-08-26,2023-06-30,159754960.17
2023-10-31,2023-09-30,25341533.91
2024-04-30,2023-12-31,62955417.49
2024-04-30,2024-03-31,-82031178.23
2024-08-31,2024-06-30,-150232657.69
2024-10-31,2024-09-30,-230221745.19
2025-04-16,2024-12-31,-359375938.95
2025-04-16,2025-03-31,-259706275.72
2025-08-28,2025-06-30,-148534810.62
2025-10-31,2025-09-30,-250649163.1
