date,period,value
2020-04-25,2020-03-31,359375317.94
2020-08-15,2020-06-30,799212259.71
2020-10-30,2020-09-30,1222242049.51
2021-04-16,2020-12-31,1693273982.03
2021-04-22,2021-03-31,477648276.6
2021-08-18,2021-06-30,885652088.37
2021-10-28,2021-09-30,1355565366.72
2022-04-27,2021-12-31,1925286294.09
2022-04-27,2022-03-31,482088325.32
2022-08-30,2022-06-30,1014594058.09
2022-10-29,2022-09-30,1553838735.33
2023-04-08,2022-12-31,2436471672.19
2023-04-29,2023-03-31,818630296.99
2023-08-26,2023-06-30,1530914844.15
2023-10-31,2023-09-30,2331413527.0
2024-04-30,2023-12-31,3206797965.72
2024-04-30,2024-03-31,894581762.8
2024-08-31,2024-06-30,1588813978.9
2024-10-31,2024-09-30,2288179457.58
2025-04-16,2024-12-31,3073386672.97
2025-04-16,2025-03-31,830624510.64
2025-08-28,2025-06-30,1317556119.3
2025-10-31,2025-09-30,1986913782.26
