date,period,value
2020-04-25,2020-03-31,18429659.33
2020-08-15,2020-06-30,29531443.54
2020-10-30,2020-09-30,33084338.96
2021-04-16,2020-12-31,41262233.72
2021-04-22,2021-03-31,40555600.94
2021-08-18,2021-06-30,41828546.37
2021-10-28,2021-09-30,41109825.08
2022-04-27,2021-12-31,40326951.74
2022-04-27,2022-03-31,39279096.46
2022-08-30,2022-06-30,38047907.86
2022-10-29,2022-09-30,36816719.26
2023-04-08,2022-12-31,35585530.66
2023-04-29,2023-03-31,38154342.06
2023-08-26,2023-06-30,36796486.79
2023-10-31,2023-09-30,44122948.15
2024-04-30,2023-12-31,42731180.04
2024-04-30,2024-03-31,38845912.05
2024-08-31,2024-06-30,37346810.61
2024-10-31,2024-09-30,36673189.95
2025-04-16,2024-12-31,90925769.3
2025-04-16,2025-03-31,89704172.19
2025-08-28,2025-06-30,87706934.05
2025-10-31,2025-09-30,84709695.91
