date,period,value
2020-08-15,2020-06-30,6488170.1
2020-10-30,2020-09-30,7084441.3
2021-04-16,2020-12-31,599767.59
2021-08-18,2021-06-30,103299.84
2021-10-28,2021-09-30,103299.84
2022-04-27,2021-12-31,338021.84
2022-04-27,2022-03-31,544320.0
2022-08-30,2022-06-30,544320.0
2022-10-29,2022-09-30,544320.0
2023-04-08,2022-12-31,970627.58
2023-04-29,2023-03-31,205416.0
2023-08-26,2023-06-30,1273416.0
2023-10-31,2023-09-30,2941658.5
2024-04-30,2023-12-31,2969658.5
2024-04-30,2024-03-31,358638.49
2024-08-31,2024-06-30,358638.49
2024-10-31,2024-09-30,386638.49
2025-04-16,2024-12-31,443701.69
2025-08-28,2025-06-30,1070474.03
2025-10-31,2025-09-30,16834500.0
