date,period,value
2020-04-25,2020-03-31,52246744.19
2020-08-15,2020-06-30,99605503.2
2020-10-30,2020-09-30,150233182.9
2021-04-16,2020-12-31,200974572.59
2021-04-22,2021-03-31,68509384.08
2021-08-18,2021-06-30,124941100.54
2021-10-28,2021-09-30,178606582.35
2022-04-27,2021-12-31,237325184.92
2022-04-27,2022-03-31,70480425.32
2022-08-30,2022-06-30,128955371.0
2022-10-29,2022-09-30,185614304.66
2023-04-08,2022-12-31,256023383.24
2023-04-29,2023-03-31,93854136.82
2023-08-26,2023-06-30,166810570.27
2023-10-31,2023-09-30,244925268.08
2024-04-30,2023-12-31,319836470.38
2024-04-30,2024-03-31,103612485.11
2024-08-31,2024-06-30,186513298.62
2024-10-31,2024-09-30,273783427.85
2025-04-16,2024-12-31,356073753.23
2025-04-16,2025-03-31,94988946.48
2025-08-28,2025-06-30,177497706.65
2025-10-31,2025-09-30,256955897.67
