date,period,value
2020-04-25,2020-03-31,365732397.5
2020-08-15,2020-06-30,370179364.57
2020-10-30,2020-09-30,377343667.42
2021-04-16,2020-12-31,395049175.42
2021-04-22,2021-03-31,448900204.82
2021-08-18,2021-06-30,495012439.34
2021-10-28,2021-09-30,504881899.21
2022-04-27,2021-12-31,585311863.23
2022-04-27,2022-03-31,586979132.93
2022-08-30,2022-06-30,565603139.22
2022-10-29,2022-09-30,568933269.75
2023-04-08,2022-12-31,595324636.15
2023-04-29,2023-03-31,674973305.99
2023-08-26,2023-06-30,654186096.56
2023-10-31,2023-09-30,693499127.01
2024-04-30,2023-12-31,748670378.91
2024-04-30,2024-03-31,697851330.7
2024-08-31,2024-06-30,734807354.26
2024-10-31,2024-09-30,774259274.42
2025-04-16,2024-12-31,892530566.61
2025-04-16,2025-03-31,879789281.92
2025-08-28,2025-06-30,934906071.71
2025-10-31,2025-09-30,869399356.97
