date,period,value
2020-04-25,2020-03-31,-1588318.49
2020-08-15,2020-06-30,-3145279.66
2020-10-30,2020-09-30,-3197444.91
2021-04-16,2020-12-31,-3216073.21
2021-04-22,2021-03-31,-104303.02
2021-08-18,2021-06-30,-421831.89
2021-10-28,2021-09-30,-1081879.61
2022-04-27,2021-12-31,-2704183.35
2022-04-27,2022-03-31,-907953.99
2022-08-30,2022-06-30,-2930766.25
2022-10-29,2022-09-30,-5234116.72
2023-04-08,2022-12-31,-8308696.86
2023-04-29,2023-03-31,-1283017.4
2023-08-26,2023-06-30,-13904305.23
2023-10-31,2023-09-30,-22210491.55
2024-04-30,2023-12-31,-27171118.57
2024-04-30,2024-03-31,-11278919.24
2024-08-31,2024-06-30,-21158710.79
2024-10-31,2024-09-30,-29404045.15
2025-04-16,2024-12-31,-38218642.83
2025-04-16,2025-03-31,-8940442.62
2025-08-28,2025-06-30,-16338285.67
2025-10-31,2025-09-30,-23673604.34
