date,period,value
2020-04-25,2020-03-31,70396189.07
2020-08-15,2020-06-30,157034954.24
2020-10-30,2020-09-30,223911545.07
2021-04-16,2020-12-31,205801040.39
2021-04-22,2021-03-31,39887817.49
2021-08-18,2021-06-30,65812828.28
2021-10-28,2021-09-30,131904809.33
2022-04-27,2021-12-31,221401595.43
2022-04-27,2022-03-31,55233734.25
2022-08-30,2022-06-30,118832266.41
2022-10-29,2022-09-30,187370973.67
2023-04-08,2022-12-31,343953008.15
2023-04-29,2023-03-31,145231975.67
2023-08-26,2023-06-30,256608868.21
2023-10-31,2023-09-30,387129258.14
2024-04-30,2023-12-31,530447940.83
2024-04-30,2024-03-31,154905326.54
2024-08-31,2024-06-30,238279763.34
2024-10-31,2024-09-30,339330992.43
2025-04-16,2024-12-31,503806899.65
2025-04-16,2025-03-31,160586642.85
2025-08-28,2025-06-30,173338009.57
2025-10-31,2025-09-30,259682447.8
