date,period,value
2020-08-15,2020-06-30,18682834.64
2020-10-30,2020-09-30,17937945.22
2021-04-16,2020-12-31,20375171.3
2021-04-22,2021-03-31,28477998.45
2021-08-18,2021-06-30,28517999.45
2021-10-28,2021-09-30,43536816.65
2022-04-27,2021-12-31,54672927.66
2022-04-27,2022-03-31,45917188.08
2022-08-30,2022-06-30,37132410.81
2022-10-29,2022-09-30,49775943.37
2023-04-08,2022-12-31,214906344.01
2023-04-29,2023-03-31,64847962.9
2023-08-26,2023-06-30,62868958.84
2023-10-31,2023-09-30,81717591.8
2024-04-30,2023-12-31,95839015.14
2024-04-30,2024-03-31,52764118.53
2024-08-31,2024-06-30,67316758.27
2024-10-31,2024-09-30,77032670.75
2025-04-16,2024-12-31,162384434.86
2025-04-16,2025-03-31,48948895.96
2025-08-28,2025-06-30,152314280.19
2025-10-31,2025-09-30,169324860.5
