date,period,value
2020-04-25,2020-03-31,1663729139.11
2020-08-15,2020-06-30,1837255387.97
2020-10-30,2020-09-30,1904868853.8
2021-04-16,2020-12-31,1897911349.0
2021-04-22,2021-03-31,1938195126.47
2021-08-18,2021-06-30,1902937211.48
2021-10-28,2021-09-30,1969425152.51
2022-04-27,2021-12-31,2074320828.6
2022-04-27,2022-03-31,2129554562.85
2022-08-30,2022-06-30,2126055394.36
2022-10-29,2022-09-30,2194594101.62
2023-04-08,2022-12-31,2353022936.1
2023-04-29,2023-03-31,2512283836.76
2023-08-26,2023-06-30,3329962452.96
2023-10-31,2023-09-30,3474511767.88
2024-04-30,2023-12-31,3652367547.6
2024-04-30,2024-03-31,3607016066.95
2024-08-31,2024-06-30,3401538039.98
2024-10-31,2024-09-30,3507878679.08
2025-04-16,2024-12-31,3648269217.88
2025-04-16,2025-03-31,3810771585.73
2025-08-28,2025-06-30,3825084642.45
2025-10-31,2025-09-30,3401876297.68
