date,period,value
2020-08-15,2020-06-30,32000.0
2020-10-30,2020-09-30,32500.0
2021-04-16,2020-12-31,1244082.2
2021-04-22,2021-03-31,359400.0
2021-08-18,2021-06-30,1540624.28
2021-10-28,2021-09-30,1745952.88
2022-04-27,2021-12-31,1748252.88
2022-04-27,2022-03-31,397506.0
2022-08-30,2022-06-30,2234316.68
2022-10-29,2022-09-30,4332511.58
2023-04-08,2022-12-31,5248186.58
2023-04-29,2023-03-31,250161.2
2023-08-26,2023-06-30,1259205.8
2023-10-31,2023-09-30,1610068.0
2024-04-30,2023-12-31,1952519.2
2024-04-30,2024-03-31,59448.0
2024-08-31,2024-06-30,193248.0
2024-10-31,2024-09-30,193248.0
2025-04-16,2024-12-31,2170119.94
2025-04-16,2025-03-31,56252.0
2025-08-28,2025-06-30,911639.7
2025-10-31,2025-09-30,90800.0
