date,period,value
2020-04-25,2020-03-31,2109112.03
2020-08-15,2020-06-30,3175610.79
2020-10-30,2020-09-30,6293858.54
2021-04-16,2020-12-31,6498752.37
2021-04-22,2021-03-31,8281714.6
2021-08-18,2021-06-30,8278979.99
2021-10-28,2021-09-30,13457433.56
2022-04-27,2021-12-31,12359050.48
2022-04-27,2022-03-31,226493.64
2022-08-30,2022-06-30,1320403.7
2022-10-29,2022-09-30,2654575.76
2023-04-08,2022-12-31,865499.3
2023-04-29,2023-03-31,1511734.43
2023-08-26,2023-06-30,2607757.46
2023-10-31,2023-09-30,3195582.82
2024-04-30,2023-12-31,3410937.12
2024-04-30,2024-03-31,210111.16
2024-08-31,2024-06-30,749460.07
2024-10-31,2024-09-30,1189263.49
2025-04-16,2024-12-31,4191649.04
2025-04-16,2025-03-31,361780.63
2025-08-28,2025-06-30,2270154.85
2025-10-31,2025-09-30,3325330.4
