date,period,value
2020-04-25,2020-03-31,140151377.11
2020-08-15,2020-06-30,117825434.79
2020-10-30,2020-09-30,119334389.38
2021-04-16,2020-12-31,124069455.07
2021-04-22,2021-03-31,131411456.65
2021-08-18,2021-06-30,107430004.06
2021-10-28,2021-09-30,131389598.98
2022-04-27,2021-12-31,145413089.52
2022-04-27,2022-03-31,111881913.51
2022-08-30,2022-06-30,128471016.1
2022-10-29,2022-09-30,134077557.96
2023-04-08,2022-12-31,200174794.35
2023-04-29,2023-03-31,109626300.23
2023-08-26,2023-06-30,131867245.52
2023-10-31,2023-09-30,145229331.05
2024-04-30,2023-12-31,136847404.29
2024-04-30,2024-03-31,126702850.83
2024-08-31,2024-06-30,133778481.97
2024-10-31,2024-09-30,134427509.17
2025-04-16,2024-12-31,135992295.97
2025-04-16,2025-03-31,112858758.21
2025-08-28,2025-06-30,89746962.28
2025-10-31,2025-09-30,104433101.01
