date,period,value
2020-04-25,2020-03-31,18488140.92
2020-08-15,2020-06-30,27644326.72
2020-10-30,2020-09-30,36892322.45
2021-04-16,2020-12-31,53330453.49
2021-04-22,2021-03-31,7706767.27
2021-08-18,2021-06-30,17765108.16
2021-10-28,2021-09-30,25927317.47
2022-04-27,2021-12-31,45238725.7
2022-04-27,2022-03-31,5868878.33
2022-08-30,2022-06-30,17714048.11
2022-10-29,2022-09-30,26337810.72
2023-04-08,2022-12-31,47372658.74
2023-04-29,2023-03-31,23866077.39
2023-08-26,2023-06-30,48207233.53
2023-10-31,2023-09-30,85975544.5
2024-04-30,2023-12-31,39025331.49
2024-04-30,2024-03-31,24496643.23
2024-08-31,2024-06-30,42982199.29
2024-10-31,2024-09-30,57805436.43
2025-04-16,2024-12-31,125864541.42
2025-04-16,2025-03-31,18586536.14
2025-08-28,2025-06-30,26653687.95
2025-10-31,2025-09-30,50348004.85
