date,period,value
2020-04-25,2020-03-31,1068769.42
2020-08-15,2020-06-30,3361728.53
2020-10-30,2020-09-30,5589961.9
2021-04-16,2020-12-31,9032318.05
2021-04-22,2021-03-31,4579220.68
2021-08-18,2021-06-30,5854754.92
2021-10-28,2021-09-30,8597083.68
2022-04-27,2021-12-31,8597083.68
2022-04-27,2022-03-31,421068.5
2022-08-30,2022-06-30,2671726.03
2022-10-29,2022-09-30,2671726.03
2023-04-08,2022-12-31,2671726.03
2023-04-29,2023-03-31,331229.46
2023-08-26,2023-06-30,331229.46
2023-10-31,2023-09-30,331229.46
2024-04-30,2023-12-31,9594186.77
2024-04-30,2024-03-31,170877.88
2024-08-31,2024-06-30,360557.35
2024-10-31,2024-09-30,360557.35
2025-04-16,2024-12-31,360557.35
2025-08-28,2025-06-30,1573937.96
2025-10-31,2025-09-30,1809213.23
