date,period,value
2020-04-25,2020-03-31,10370858.93
2020-08-15,2020-06-30,10050718.9
2020-10-30,2020-09-30,9890648.89
2021-04-16,2020-12-31,7563912.21
2021-04-22,2021-03-31,7466342.19
2021-08-18,2021-06-30,7368772.17
2021-10-28,2021-09-30,7271202.15
2022-04-27,2021-12-31,7173632.14
2022-04-27,2022-03-31,7076062.12
2022-08-30,2022-06-30,6978492.1
2022-10-29,2022-09-30,6880922.08
2023-04-08,2022-12-31,6783344.19
2023-04-29,2023-03-31,6685774.17
2023-08-26,2023-06-30,6588204.15
2023-10-31,2023-09-30,6490634.13
2024-04-30,2023-12-31,9486425.08
2024-04-30,2024-03-31,9389528.24
2024-08-31,2024-06-30,9291285.04
2024-10-31,2024-09-30,9193715.02
2025-04-16,2024-12-31,13424570.99
2025-04-16,2025-03-31,13327000.97
2025-08-28,2025-06-30,15967466.7
2025-10-31,2025-09-30,13131860.93
