date,period,value
2020-04-25,2020-03-31,65029912.9
2020-08-15,2020-06-30,72073954.27
2020-10-30,2020-09-30,57941617.27
2021-04-16,2020-12-31,45405468.67
2021-04-22,2021-03-31,45858775.37
2021-08-18,2021-06-30,48670963.47
2021-10-28,2021-09-30,47698422.54
2022-04-27,2021-12-31,27815024.9
2022-04-27,2022-03-31,29505327.06
2022-08-30,2022-06-30,36058989.7
2022-10-29,2022-09-30,40858215.38
2023-04-08,2022-12-31,105254587.22
2023-04-29,2023-03-31,99901380.74
2023-08-26,2023-06-30,102050251.4
2023-10-31,2023-09-30,97679858.55
2024-04-30,2023-12-31,69366283.28
2024-04-30,2024-03-31,75296900.03
2024-08-31,2024-06-30,81778441.63
2024-10-31,2024-09-30,80203998.5
2025-04-16,2024-12-31,62315971.66
2025-04-16,2025-03-31,75406274.18
2025-08-28,2025-06-30,73774147.93
2025-10-31,2025-09-30,48046282.29
