date,period,value
2020-04-25,2020-03-31,387124068.3
2020-08-15,2020-06-30,706863520.76
2020-10-30,2020-09-30,987236210.98
2021-04-16,2020-12-31,1251914187.6
2021-04-22,2021-03-31,268340297.26
2021-08-18,2021-06-30,415493461.68
2021-10-28,2021-09-30,700973415.56
2022-04-27,2021-12-31,646772639.52
2022-04-27,2022-03-31,201558745.55
2022-08-30,2022-06-30,633356051.05
2022-10-29,2022-09-30,964027923.9
2023-04-08,2022-12-31,1670718273.63
2023-04-29,2023-03-31,138703984.99
2023-08-26,2023-06-30,401835475.09
2023-10-31,2023-09-30,730599763.55
2024-04-30,2023-12-31,912591288.48
2024-04-30,2024-03-31,92261504.11
2024-08-31,2024-06-30,433214116.53
2024-10-31,2024-09-30,513203204.03
2025-04-16,2024-12-31,644453563.15
2025-04-16,2025-03-31,259762527.72
2025-08-28,2025-06-30,501020388.28
2025-10-31,2025-09-30,1072549176.33
