date,period,value
2020-04-25,2020-03-31,340000000.0
2020-08-15,2020-06-30,590000000.0
2020-10-30,2020-09-30,810000000.0
2021-04-16,2020-12-31,1010000000.0
2021-04-22,2021-03-31,180000000.0
2021-08-18,2021-06-30,250000000.0
2021-10-28,2021-09-30,480000000.0
2022-04-27,2021-12-31,370000000.0
2022-04-27,2022-03-31,130000000.0
2022-08-30,2022-06-30,510000000.0
2022-10-29,2022-09-30,790000000.0
2023-04-08,2022-12-31,1450000000.0
2023-08-26,2023-06-30,180000000.0
2023-10-31,2023-09-30,414000000.0
2024-04-30,2023-12-31,414000000.0
2024-08-31,2024-06-30,250000000.0
2024-10-31,2024-09-30,250000000.0
2025-04-16,2024-12-31,290000000.0
2025-04-16,2025-03-31,180000000.0
2025-08-28,2025-06-30,370000000.0
2025-10-31,2025-09-30,920000000.0
