date,period,value
2022-04-27,2021-12-31,794738.58
2022-04-27,2022-03-31,687779.49
2022-08-30,2022-06-30,580820.4
2022-10-29,2022-09-30,480671.58
2023-04-08,2022-12-31,306649.98
2023-04-29,2023-03-31,243138.45
2023-08-26,2023-06-30,165232.86
2023-10-31,2023-09-30,104676.19
2024-04-30,2023-12-31,84492.66
2024-04-30,2024-03-31,74921.49
2024-08-31,2024-06-30,65350.32
2024-10-31,2024-09-30,55779.15
2025-04-16,2024-12-31,52207.74
2025-04-16,2025-03-31,42636.57
2025-08-28,2025-06-30,36065.28
2025-10-31,2025-09-30,29954.91
