date,period,value
2022-04-27,2021-12-31,611256.58
2022-04-27,2022-03-31,611256.58
2022-08-30,2022-06-30,611256.58
2022-10-29,2022-09-30,611256.58
2023-04-08,2022-12-31,256234.84
2023-04-29,2023-03-31,256234.84
2023-08-26,2023-06-30,256234.84
2023-10-31,2023-09-30,256234.84
2024-04-30,2023-12-31,39242.55
2024-04-30,2024-03-31,39242.55
2024-08-31,2024-06-30,39242.55
2024-10-31,2024-09-30,12129.58
2025-04-16,2024-12-31,12699.46
2025-04-16,2025-03-31,12699.46
2025-08-28,2025-06-30,12994.36
2025-10-31,2025-09-30,12994.36
