date,period,value
2020-04-25,2020-03-31,2996633.53
2020-08-15,2020-06-30,1541909.97
2020-10-30,2020-09-30,939507.6
2021-04-16,2020-12-31,1754357.08
2021-04-22,2021-03-31,1930658.32
2021-08-18,2021-06-30,893074.87
2021-10-28,2021-09-30,277715.8
2022-04-27,2021-12-31,14197344.55
2022-04-27,2022-03-31,16166074.77
2022-08-30,2022-06-30,1015075.64
2022-10-29,2022-09-30,105424.34
2023-04-08,2022-12-31,150067775.59
2023-04-29,2023-03-31,4747303.35
2023-08-26,2023-06-30,64434.5
2023-10-31,2023-09-30,10009.66
2024-04-30,2023-12-31,20528734.6
2024-04-30,2024-03-31,2067858.48
2024-08-31,2024-06-30,2531153.87
2024-10-31,2024-09-30,659307.59
2025-04-16,2024-12-31,34012619.2
2025-04-16,2025-03-31,212270998.37
2025-08-28,2025-06-30,92330078.43
2025-10-31,2025-09-30,136268523.06
