date,period,value
2020-04-25,2020-03-31,1085319424.83
2020-08-15,2020-06-30,1147540787.92
2020-10-30,2020-09-30,1173679115.98
2021-04-16,2020-12-31,1123793379.37
2021-04-22,2021-03-31,1173392357.64
2021-08-18,2021-06-30,1208985361.56
2021-10-28,2021-09-30,1238620269.54
2022-04-27,2021-12-31,1258710992.89
2022-04-27,2022-03-31,1342487501.77
2022-08-30,2022-06-30,1320071282.9
2022-10-29,2022-09-30,1342656592.75
2023-04-08,2022-12-31,1369229104.86
2023-04-29,2023-03-31,1483237276.91
2023-08-26,2023-06-30,1521027077.85
2023-10-31,2023-09-30,1586195906.6
2024-04-30,2023-12-31,1731365939.09
2024-04-30,2024-03-31,1804662617.32
2024-08-31,2024-06-30,1852763129.7
2024-10-31,2024-09-30,1861958628.72
2025-04-16,2024-12-31,1908703166.32
2025-04-16,2025-03-31,1896606555.02
2025-08-28,2025-06-30,1936178135.31
2025-10-31,2025-09-30,1909229724.07
