date,period,value
2020-04-25,2020-03-31,1019927135.64
2020-08-15,2020-06-30,980872771.03
2020-10-30,2020-09-30,1031146458.39
2021-04-16,2020-12-31,1061701171.11
2021-04-22,2021-03-31,1054809737.12
2021-08-18,2021-06-30,976433685.24
2021-10-28,2021-09-30,1067506438.41
2022-04-27,2021-12-31,1139211664.3
2022-04-27,2022-03-31,1117251144.04
2022-08-30,2022-06-30,1202252341.27
2022-10-29,2022-09-30,1365841413.04
2023-04-08,2022-12-31,1802364102.33
2023-04-29,2023-03-31,1661895473.26
2023-08-26,2023-06-30,2359807424.3
2023-10-31,2023-09-30,2492985660.32
2024-04-30,2023-12-31,2536427876.14
2024-04-30,2024-03-31,2367031428.34
2024-08-31,2024-06-30,2368780273.94
2024-10-31,2024-09-30,2378099523.82
2025-04-16,2024-12-31,2571375340.0
2025-04-16,2025-03-31,2636730748.9
2025-08-28,2025-06-30,2952125478.36
2025-10-31,2025-09-30,2554723565.51
