date,period,value
2020-04-25,2020-03-31,120377662.74
2020-08-15,2020-06-30,119722778.19
2020-10-30,2020-09-30,118756475.4
2021-04-16,2020-12-31,105258498.85
2021-04-22,2021-03-31,104688254.18
2021-08-18,2021-06-30,103795919.06
2021-10-28,2021-09-30,102983691.44
2022-04-27,2021-12-31,103322955.28
2022-04-27,2022-03-31,102614910.71
2022-08-30,2022-06-30,99039134.59
2022-10-29,2022-09-30,98355562.38
2023-04-08,2022-12-31,97675956.36
2023-04-29,2023-03-31,96996350.29
2023-08-26,2023-06-30,96420029.17
2023-10-31,2023-09-30,124588636.25
2024-04-30,2023-12-31,123809374.52
2024-04-30,2024-03-31,123071249.36
2024-08-31,2024-06-30,119442124.08
2024-10-31,2024-09-30,119832072.44
2025-04-16,2024-12-31,118976267.41
2025-04-16,2025-03-31,118163902.33
2025-08-28,2025-06-30,117381724.14
2025-10-31,2025-09-30,116602397.4
