date,period,value
2020-04-25,2020-03-31,34525536.46
2020-08-15,2020-06-30,34945300.18
2020-10-30,2020-09-30,37765359.03
2021-04-16,2020-12-31,21758939.84
2021-04-22,2021-03-31,25142793.66
2021-08-18,2021-06-30,28236954.13
2021-10-28,2021-09-30,40842433.07
2022-04-27,2021-12-31,26797610.66
2022-04-27,2022-03-31,21285069.04
2022-08-30,2022-06-30,26884094.5
2022-10-29,2022-09-30,46555789.45
2023-04-08,2022-12-31,24979005.43
2023-04-29,2023-03-31,28124235.07
2023-08-26,2023-06-30,21994579.32
2023-10-31,2023-09-30,31396312.78
2024-04-30,2023-12-31,17098723.84
2024-04-30,2024-03-31,44356717.09
2024-08-31,2024-06-30,24806402.26
2024-10-31,2024-09-30,48803068.55
2025-04-16,2024-12-31,20492725.24
2025-04-16,2025-03-31,37257808.27
2025-08-28,2025-06-30,18385018.46
2025-10-31,2025-09-30,28885101.37
