date,period,value
2020-04-25,2020-03-31,24881274.84
2020-08-15,2020-06-30,23242830.22
2020-10-30,2020-09-30,29027048.87
2021-04-16,2020-12-31,20066982.34
2021-04-22,2021-03-31,14155403.05
2021-08-18,2021-06-30,15525380.17
2021-10-28,2021-09-30,22946978.06
2022-04-27,2021-12-31,17709371.76
2022-04-27,2022-03-31,16993012.03
2022-08-30,2022-06-30,23494990.99
2022-10-29,2022-09-30,32252591.47
2023-04-08,2022-12-31,40749013.09
2023-04-29,2023-03-31,36765535.43
2023-08-26,2023-06-30,31723807.77
2023-10-31,2023-09-30,41222501.97
2024-04-30,2023-12-31,40332287.65
2024-04-30,2024-03-31,42955132.93
2024-08-31,2024-06-30,29963376.35
2024-10-31,2024-09-30,37555577.15
2025-04-16,2024-12-31,27941243.66
2025-04-16,2025-03-31,43147626.4
2025-08-28,2025-06-30,9225933.17
2025-10-31,2025-09-30,39531038.37
