date,period,value
2020-08-15,2020-06-30,60907247.63
2020-10-30,2020-09-30,60907247.63
2021-04-16,2020-12-31,60907247.63
2021-04-22,2021-03-31,22665.01
2021-08-18,2021-06-30,61930471.31
2021-10-28,2021-09-30,61930471.31
2022-04-27,2021-12-31,61930471.31
2022-08-30,2022-06-30,67097700.65
2022-10-29,2022-09-30,67400238.01
2023-04-08,2022-12-31,67400238.01
2023-08-26,2023-06-30,104270601.48
2023-10-31,2023-09-30,104270601.48
2024-04-30,2023-12-31,104270601.48
2024-04-30,2024-03-31,204298167.28
2024-08-31,2024-06-30,514219250.7
2024-10-31,2024-09-30,515437852.83
2025-04-16,2024-12-31,516315402.6
2025-04-16,2025-03-31,113118.05
2025-08-28,2025-06-30,1126811.28
2025-10-31,2025-09-30,515471723.5
