date,period,value
2020-04-25,2020-03-31,141500477.11
2020-08-15,2020-06-30,118967880.39
2020-10-30,2020-09-30,119919280.58
2021-04-16,2020-12-31,124269455.07
2021-04-22,2021-03-31,131711456.65
2021-08-18,2021-06-30,107830004.06
2021-10-28,2021-09-30,131589598.98
2022-04-27,2021-12-31,145413089.52
2022-04-27,2022-03-31,112468985.51
2022-08-30,2022-06-30,128651016.1
2022-10-29,2022-09-30,134637297.96
2023-04-08,2022-12-31,201174794.35
2023-04-29,2023-03-31,109626300.23
2023-08-26,2023-06-30,131867245.52
2023-10-31,2023-09-30,145279331.05
2024-04-30,2023-12-31,136879804.29
2024-04-30,2024-03-31,127202850.83
2024-08-31,2024-06-30,134185441.97
2024-10-31,2024-09-30,136833497.77
2025-04-16,2024-12-31,138592561.87
2025-04-16,2025-03-31,114891729.39
2025-08-28,2025-06-30,93124816.54
2025-10-31,2025-09-30,107527106.25
