date,period,value
2020-04-25,2020-03-31,188999704.37
2020-08-15,2020-06-30,39582162.44
2020-10-30,2020-09-30,42974987.85
2021-04-16,2020-12-31,48826145.93
2021-04-22,2021-03-31,48021943.13
2021-08-18,2021-06-30,49197318.54
2021-10-28,2021-09-30,48381027.23
2022-04-27,2021-12-31,47926471.1
2022-04-27,2022-03-31,46789161.97
2022-08-30,2022-06-30,45466367.42
2022-10-29,2022-09-30,44143521.01
2023-04-08,2022-12-31,42442520.96
2023-04-29,2023-03-31,44915565.8
2023-08-26,2023-06-30,43461881.68
2023-10-31,2023-09-30,50692141.61
2024-04-30,2023-12-31,52255111.21
2024-04-30,2024-03-31,48273752.69
2024-08-31,2024-06-30,46677169.85
2024-10-31,2024-09-30,45997063.72
2025-04-16,2024-12-31,104470008.38
2025-04-16,2025-03-31,103165033.3
2025-08-28,2025-06-30,103780511.51
2025-10-31,2025-09-30,97975678.63
