date,period,value
2021-04-22,2021-03-31,20279419.05
2021-08-18,2021-06-30,20279419.05
2021-10-28,2021-09-30,20279419.05
2022-04-27,2021-12-31,20279419.05
2022-08-30,2022-06-30,39422075.0
2022-10-29,2022-09-30,64045991.67
2023-04-08,2022-12-31,120109691.67
2023-08-26,2023-06-30,797831998.72
2023-10-31,2023-09-30,797831998.72
2024-04-30,2023-12-31,797831998.72
2024-08-31,2024-06-30,232886719.09
2024-10-31,2024-09-30,232886719.09
2025-04-16,2024-12-31,232886719.09
2025-04-16,2025-03-31,70000000.0
2025-08-28,2025-06-30,331200000.0
2025-10-31,2025-09-30,331200000.0
