date,period,value
2020-04-25,2020-03-31,420492894.44
2020-08-15,2020-06-30,945304676.63
2020-10-30,2020-09-30,1429435819.57
2021-04-16,2020-12-31,1953247089.21
2021-04-22,2021-03-31,533412652.29
2021-08-18,2021-06-30,1023037432.3
2021-10-28,2021-09-30,1544273283.52
2022-04-27,2021-12-31,2193684091.93
2022-04-27,2022-03-31,560287298.86
2022-08-30,2022-06-30,1142317108.3
2022-10-29,2022-09-30,1771952775.68
2023-04-08,2022-12-31,2911626535.89
2023-04-29,2023-03-31,859028512.97
2023-08-26,2023-06-30,1667328217.11
2023-10-31,2023-09-30,2622971331.05
2024-04-30,2023-12-31,3568172397.45
2024-04-30,2024-03-31,976901888.15
2024-08-31,2024-06-30,1795060704.61
2024-10-31,2024-09-30,2609196510.21
2025-04-16,2024-12-31,3618040201.39
2025-04-16,2025-03-31,850910781.71
2025-08-28,2025-06-30,1424017647.76
2025-10-31,2025-09-30,2197260693.88
