date,period,value
2021-04-16,2020-12-31,6484673.71
2021-04-22,2021-03-31,20279419.05
2021-08-18,2021-06-30,20279419.05
2021-10-28,2021-09-30,20279419.05
2022-04-27,2021-12-31,20279419.05
2023-08-26,2023-06-30,44321241.67
2023-10-31,2023-09-30,64045991.67
2024-04-30,2023-12-31,64045991.67
2024-08-31,2024-06-30,271408.66
2024-10-31,2024-09-30,81143967.03
2025-04-16,2024-12-31,162886719.09
2025-04-16,2025-03-31,70000000.0
2025-08-28,2025-06-30,70000000.0
2025-10-31,2025-09-30,155984900.4
