date,period,value
2020-04-25,2020-03-31,85317003.07
2020-08-15,2020-06-30,197479965.22
2020-10-30,2020-09-30,297188815.67
2021-04-16,2020-12-31,378030105.44
2021-04-22,2021-03-31,10808373.69
2021-08-18,2021-06-30,45842973.25
2021-10-28,2021-09-30,143304666.65
2022-04-27,2021-12-31,178187852.39
2022-04-27,2022-03-31,82316640.39
2022-08-30,2022-06-30,257053448.12
2022-10-29,2022-09-30,413287458.46
2023-04-08,2022-12-31,773383847.4
2023-04-29,2023-03-31,3073814.18
2023-08-26,2023-06-30,134049427.67
2023-10-31,2023-09-30,314278965.96
2024-04-30,2023-12-31,470030322.18
2024-04-30,2024-03-31,162741045.01
2024-08-31,2024-06-30,279376454.3
2024-10-31,2024-09-30,377407494.57
2025-04-16,2024-12-31,338290747.63
2025-04-16,2025-03-31,157503299.55
2025-08-28,2025-06-30,207825449.47
2025-10-31,2025-09-30,382703395.37
