date,period,value
2022-04-27,2021-12-31,425887.22
2022-04-27,2022-03-31,434003.39
2022-08-30,2022-06-30,439967.46
2022-10-29,2022-09-30,445879.67
2023-04-08,2022-12-31,73646.11
2023-04-29,2023-03-31,75449.57
2023-08-26,2023-06-30,77190.74
2023-10-31,2023-09-30,78559.33
2024-04-30,2023-12-31,37506.09
2024-04-30,2024-03-31,38312.4
2024-08-31,2024-06-30,39074.2
2024-10-31,2024-09-30,38814.05
2025-04-16,2024-12-31,24806.62
2025-04-16,2025-03-31,38998.67
2025-08-28,2025-06-30,11249.29
2025-10-31,2025-09-30,39260.32
