date,period,value
2020-04-25,2020-03-31,681260711.95
2020-08-15,2020-06-30,668463156.84
2020-10-30,2020-09-30,704821081.06
2021-04-16,2020-12-31,826764257.92
2021-04-22,2021-03-31,839248157.23
2021-08-18,2021-06-30,822210559.47
2021-10-28,2021-09-30,799349207.0
2022-04-27,2021-12-31,842528924.16
2022-04-27,2022-03-31,945193715.53
2022-08-30,2022-06-30,908301489.02
2022-10-29,2022-09-30,892774132.77
2023-04-08,2022-12-31,882644351.4
2023-04-29,2023-03-31,1148988999.94
2023-08-26,2023-06-30,1128491175.06
2023-10-31,2023-09-30,1148493893.94
2024-04-30,2023-12-31,1296748922.2
2024-04-30,2024-03-31,1263181068.27
2024-08-31,2024-06-30,1296481926.7
2024-10-31,2024-09-30,1274361056.15
2025-04-16,2024-12-31,1577286486.78
2025-04-16,2025-03-31,1534479045.53
2025-08-28,2025-06-30,1738815281.47
2025-10-31,2025-09-30,1693454288.46
