date,period,value
2020-04-25,2020-03-31,5296213.15
2020-08-15,2020-06-30,17181522.97
2020-10-30,2020-09-30,33936839.95
2021-04-16,2020-12-31,45221538.75
2021-04-22,2021-03-31,14405514.27
2021-08-18,2021-06-30,22673832.57
2021-10-28,2021-09-30,35929809.22
2022-04-27,2021-12-31,55389752.79
2022-04-27,2022-03-31,12521766.92
2022-08-30,2022-06-30,29050656.42
2022-10-29,2022-09-30,39126858.23
2023-04-08,2022-12-31,64524845.73
2023-04-29,2023-03-31,24681596.66
2023-08-26,2023-06-30,41540038.64
2023-10-31,2023-09-30,61401791.91
2024-04-30,2023-12-31,86440170.14
2024-04-30,2024-03-31,24782124.14
2024-08-31,2024-06-30,41660566.64
2024-10-31,2024-09-30,61016527.97
2025-04-16,2024-12-31,83489225.73
2025-04-16,2025-03-31,19729310.4
2025-08-28,2025-06-30,41203005.91
2025-10-31,2025-09-30,63667218.38
