date,period,value
2020-04-25,2020-03-31,12696349.01
2020-08-15,2020-06-30,26662985.03
2020-10-30,2020-09-30,38885034.45
2021-04-16,2020-12-31,51143969.08
2021-04-22,2021-03-31,8318056.33
2021-08-18,2021-06-30,14314420.81
2021-10-28,2021-09-30,26589233.01
2022-04-27,2021-12-31,39840870.93
2022-04-27,2022-03-31,12821383.51
2022-08-30,2022-06-30,22101233.58
2022-10-29,2022-09-30,32450344.96
2023-04-08,2022-12-31,57707967.16
2023-04-29,2023-03-31,26043230.25
2023-08-26,2023-06-30,45925137.61
2023-10-31,2023-09-30,69528275.01
2024-04-30,2023-12-31,98762845.55
2024-04-30,2024-03-31,27054867.58
2024-08-31,2024-06-30,45748500.32
2024-10-31,2024-09-30,64471239.0
2025-04-16,2024-12-31,93947179.4
2025-04-16,2025-03-31,28836230.41
2025-08-28,2025-06-30,30249945.09
2025-10-31,2025-09-30,49752035.47
