date,period,value
2020-04-25,2020-03-31,335175891.37
2020-08-15,2020-06-30,747824711.41
2020-10-30,2020-09-30,1132247003.9
2021-04-16,2020-12-31,1575216983.77
2021-04-22,2021-03-31,522604278.6
2021-08-18,2021-06-30,977194459.05
2021-10-28,2021-09-30,1400968616.87
2022-04-27,2021-12-31,2015496239.54
2022-04-27,2022-03-31,477970658.47
2022-08-30,2022-06-30,885263660.18
2022-10-29,2022-09-30,1358665317.22
2023-04-08,2022-12-31,2138242688.49
2023-04-29,2023-03-31,855954698.79
2023-08-26,2023-06-30,1533278789.44
2023-10-31,2023-09-30,2308692365.09
2024-04-30,2023-12-31,3098142075.27
2024-04-30,2024-03-31,814160843.14
2024-08-31,2024-06-30,1515684250.31
2024-10-31,2024-09-30,2231789015.64
2025-04-16,2024-12-31,3279749453.76
2025-04-16,2025-03-31,693407482.16
2025-08-28,2025-06-30,1216192198.29
2025-10-31,2025-09-30,1814557298.51
