date,period,value
2020-04-25,2020-03-31,84621803.01
2020-08-15,2020-06-30,185793291.3
2020-10-30,2020-09-30,267571339.92
2021-04-16,2020-12-31,261914264.2
2021-04-22,2021-03-31,55869387.27
2021-08-18,2021-06-30,86365777.56
2021-10-28,2021-09-30,168201512.93
2022-04-27,2021-12-31,269992984.84
2022-04-27,2022-03-31,67170415.55
2022-08-30,2022-06-30,140030843.64
2022-10-29,2022-09-30,217728638.99
2023-04-08,2022-12-31,400347681.7
2023-04-29,2023-03-31,172180844.34
2023-08-26,2023-06-30,303958865.87
2023-10-31,2023-09-30,457934049.3
2024-04-30,2023-12-31,631472863.66
2024-04-30,2024-03-31,181226153.89
2024-08-31,2024-06-30,295543752.09
2024-10-31,2024-09-30,415276566.63
2025-04-16,2024-12-31,611337953.29
2025-04-16,2025-03-31,189170619.73
2025-08-28,2025-06-30,205538900.42
2025-10-31,2025-09-30,311273506.29
