date,period,value
2020-04-25,2020-03-31,402004753.52
2020-08-15,2020-06-30,916952507.89
2020-10-30,2020-09-30,1391754069.47
2021-04-16,2020-12-31,1899669203.97
2021-04-22,2021-03-31,525653454.58
2021-08-18,2021-06-30,1005180449.82
2021-10-28,2021-09-30,1518233974.46
2022-04-27,2021-12-31,2148322212.42
2022-04-27,2022-03-31,554255022.71
2022-08-30,2022-06-30,1124439662.37
2022-10-29,2022-09-30,1745451567.14
2023-04-08,2022-12-31,2864090479.33
2023-04-29,2023-03-31,835149222.01
2023-08-26,2023-06-30,1619107770.01
2023-10-31,2023-09-30,2536982572.98
2024-04-30,2023-12-31,3529038437.49
2024-04-30,2024-03-31,952405244.92
2024-08-31,2024-06-30,1752078505.32
2024-10-31,2024-09-30,2551391073.78
2025-04-16,2024-12-31,3492175659.97
2025-04-16,2025-03-31,832092463.18
2025-08-28,2025-06-30,1396984176.51
2025-10-31,2025-09-30,2146532905.73
