date,period,value
2020-04-25,2020-03-31,22261704.19
2020-08-15,2020-06-30,-385244.74
2020-10-30,2020-09-30,-19416622.34
2021-04-16,2020-12-31,31400629.16
2021-04-22,2021-03-31,-42615967.9
2021-08-18,2021-06-30,-34288880.38
2021-10-28,2021-09-30,-29359483.5
2022-04-27,2021-12-31,79492056.28
2022-04-27,2022-03-31,-18967850.66
2022-08-30,2022-06-30,-39616505.87
2022-10-29,2022-09-30,122365205.83
2023-04-08,2022-12-31,212324312.46
2023-04-29,2023-03-31,24745803.85
2023-08-26,2023-06-30,941771127.41
2023-10-31,2023-09-30,966194246.94
2024-04-30,2023-12-31,1159519658.94
2024-04-30,2024-03-31,-123946938.99
2024-08-31,2024-06-30,-152818782.15
2024-10-31,2024-09-30,-216895989.88
2025-04-16,2024-12-31,-467310895.2
2025-04-16,2025-03-31,-102316094.22
2025-08-28,2025-06-30,318369615.63
2025-10-31,2025-09-30,-225036891.63
