date,period,value
2020-10-16,2020-06-30,8019578.87
2020-11-09,2020-09-30,16995511.17
2021-04-12,2020-12-31,12088130.33
2021-04-26,2021-03-31,10691434.3
2021-08-24,2021-06-30,6204472.31
2021-10-26,2021-09-30,2301251.75
2022-04-12,2021-12-31,13983987.73
2022-04-22,2022-03-31,13900015.91
2022-08-26,2022-06-30,23800486.64
2022-10-19,2022-09-30,46023503.85
2023-04-07,2022-12-31,59033075.05
2023-04-21,2023-03-31,40593948.78
2023-08-24,2023-06-30,24261395.07
2023-10-24,2023-09-30,24908800.44
2024-03-27,2023-12-31,30591966.86
2024-04-26,2024-03-31,28482780.16
2024-08-26,2024-06-30,12910591.08
2024-10-23,2024-09-30,19968570.78
2025-03-29,2024-12-31,37755805.94
2025-04-22,2025-03-31,45771314.63
2025-08-23,2025-06-30,25279351.48
2025-10-28,2025-09-30,33141522.98
2026-03-21,2025-12-31,32539508.55
