date,period,value
2020-10-16,2020-06-30,71417066.67
2020-11-09,2020-09-30,129172853.65
2021-04-12,2020-12-31,182864707.88
2021-04-26,2020-03-31,26731243.29
2021-04-26,2021-03-31,58867300.35
2021-08-24,2021-06-30,104025316.78
2021-10-26,2021-09-30,135627202.78
2022-04-12,2021-12-31,200997177.84
2022-04-22,2022-03-31,51514748.38
2022-08-26,2022-06-30,146601149.28
2022-10-19,2022-09-30,365143497.33
2023-04-07,2022-12-31,589143833.66
2023-04-21,2023-03-31,97222839.61
2023-08-24,2023-06-30,252116942.47
2023-10-24,2023-09-30,453438925.81
2024-03-27,2023-12-31,609488185.98
2024-04-26,2024-03-31,153604222.32
2024-08-26,2024-06-30,320567654.7
2024-10-23,2024-09-30,501275275.78
2025-03-29,2024-12-31,725310518.4
2025-04-22,2025-03-31,196317526.17
2025-08-23,2025-06-30,370796861.06
2025-10-28,2025-09-30,574395277.57
2026-03-21,2025-12-31,738442813.57
