date,period,value
2020-10-16,2020-06-30,37703549.32
2020-11-09,2020-09-30,45642579.4
2021-04-12,2020-12-31,64299861.21
2021-04-26,2021-03-31,70308137.92
2021-08-24,2021-06-30,76967520.01
2021-10-26,2021-09-30,67171181.37
2022-04-12,2021-12-31,55881580.01
2022-04-22,2022-03-31,75070155.86
2022-08-26,2022-06-30,79056724.37
2022-10-19,2022-09-30,108385044.35
2023-04-07,2022-12-31,88481056.68
2023-04-21,2023-03-31,86445264.7
2023-08-24,2023-06-30,128792755.53
2023-10-24,2023-09-30,213069225.88
2024-03-27,2023-12-31,216071734.02
2024-04-26,2024-03-31,227407503.91
2024-08-26,2024-06-30,227073748.06
2024-10-23,2024-09-30,243619375.7
2025-03-29,2024-12-31,198727487.34
2025-04-22,2025-03-31,263181152.88
2025-08-23,2025-06-30,286099813.83
2025-10-28,2025-09-30,218174036.92
2026-03-21,2025-12-31,251970000.05
